000000 0.100 0.400 0.100 0.400
000500 0.583 0.001 0.252 0.165
001000 0.563 0.000 0.274 0.163
001500 0.560 0.000 0.272 0.168
002000 0.552 0.000 0.276 0.172
002500 0.575 0.000 0.248 0.177
003000 0.545 0.000 0.284 0.172
003500 0.556 0.000 0.281 0.163
004000 0.562 0.000 0.263 0.175
004500 0.574 0.000 0.263 0.163
005000 0.569 0.000 0.263 0.168
005500 0.579 0.000 0.258 0.163
006000 0.559 0.000 0.274 0.167
006500 0.575 0.000 0.261 0.165
007000 0.585 0.000 0.258 0.157
007500 0.557 0.000 0.265 0.178
008000 0.573 0.000 0.261 0.166
008500 0.591 0.000 0.241 0.168
009000 0.562 0.000 0.269 0.170
009500 0.556 0.000 0.276 0.168
010000 0.555 0.000 0.278 0.167
