000000 0.100 0.400 0.100 0.400
000500 0.002 0.903 0.000 0.095
001000 0.001 0.915 0.000 0.084
001500 0.001 0.924 0.000 0.076
002000 0.001 0.928 0.000 0.071
002500 0.001 0.934 0.000 0.066
003000 0.001 0.938 0.000 0.062
003500 0.001 0.940 0.000 0.060
004000 0.001 0.943 0.000 0.057
004500 0.001 0.946 0.000 0.053
005000 0.001 0.949 0.000 0.050
005500 0.001 0.950 0.000 0.049
006000 0.001 0.953 0.000 0.046
006500 0.001 0.955 0.000 0.044
007000 0.001 0.958 0.000 0.041
007500 0.001 0.959 0.000 0.040
008000 0.001 0.961 0.000 0.038
008500 0.001 0.963 0.000 0.037
009000 0.001 0.964 0.000 0.036
009500 0.001 0.965 0.000 0.034
010000 0.001 0.966 0.000 0.034
