000000 0.100 0.400 0.100 0.400
000500 0.044 0.503 0.000 0.453
001000 0.044 0.511 0.000 0.445
001500 0.044 0.518 0.000 0.439
002000 0.044 0.521 0.000 0.435
002500 0.044 0.522 0.000 0.434
003000 0.044 0.524 0.000 0.432
003500 0.044 0.525 0.000 0.431
004000 0.044 0.525 0.000 0.431
004500 0.044 0.526 0.000 0.431
005000 0.044 0.527 0.000 0.429
005500 0.044 0.526 0.000 0.431
006000 0.044 0.526 0.000 0.430
006500 0.044 0.526 0.000 0.430
007000 0.044 0.526 0.000 0.430
007500 0.044 0.526 0.000 0.430
008000 0.044 0.526 0.000 0.430
008500 0.044 0.526 0.000 0.430
009000 0.044 0.526 0.000 0.430
009500 0.044 0.526 0.000 0.430
010000 0.044 0.526 0.000 0.430
