000000 0.100 0.400 0.100 0.400
000500 0.773 0.001 0.133 0.094
001000 0.762 0.000 0.144 0.095
001500 0.758 0.000 0.145 0.097
002000 0.770 0.000 0.129 0.101
002500 0.764 0.000 0.137 0.098
003000 0.747 0.000 0.151 0.102
003500 0.756 0.000 0.147 0.097
004000 0.756 0.000 0.143 0.101
004500 0.752 0.000 0.147 0.101
005000 0.757 0.000 0.144 0.099
005500 0.756 0.000 0.141 0.103
006000 0.756 0.000 0.132 0.112
006500 0.764 0.000 0.133 0.103
007000 0.755 0.000 0.156 0.089
007500 0.761 0.000 0.140 0.098
008000 0.754 0.000 0.136 0.110
008500 0.752 0.000 0.149 0.098
009000 0.755 0.000 0.148 0.097
009500 0.763 0.000 0.137 0.100
010000 0.758 0.000 0.131 0.111
