000000 0.100 0.400 0.100 0.400
000500 0.072 0.880 0.048 0.000
001000 0.072 0.879 0.050 0.000
001500 0.074 0.880 0.046 0.000
002000 0.076 0.880 0.045 0.000
002500 0.079 0.880 0.041 0.000
003000 0.080 0.877 0.043 0.000
003500 0.081 0.877 0.042 0.000
004000 0.076 0.880 0.043 0.000
004500 0.078 0.879 0.043 0.000
005000 0.079 0.879 0.042 0.000
005500 0.077 0.878 0.045 0.000
006000 0.080 0.874 0.046 0.000
006500 0.080 0.878 0.042 0.000
007000 0.081 0.877 0.042 0.000
007500 0.077 0.881 0.042 0.000
008000 0.076 0.882 0.042 0.000
008500 0.079 0.877 0.044 0.000
009000 0.076 0.882 0.041 0.000
009500 0.079 0.879 0.042 0.000
010000 0.080 0.881 0.039 0.000
