000000 0.100 0.400 0.100 0.400
000500 0.817 0.032 0.000 0.151
001000 0.822 0.028 0.000 0.151
001500 0.823 0.026 0.000 0.150
002000 0.822 0.027 0.000 0.150
002500 0.823 0.027 0.000 0.150
003000 0.823 0.027 0.000 0.150
003500 0.825 0.026 0.000 0.149
004000 0.825 0.026 0.000 0.149
004500 0.824 0.026 0.000 0.149
005000 0.824 0.027 0.000 0.149
005500 0.825 0.026 0.000 0.148
006000 0.826 0.026 0.000 0.148
006500 0.826 0.026 0.000 0.147
007000 0.825 0.028 0.000 0.147
007500 0.826 0.027 0.000 0.147
008000 0.826 0.026 0.000 0.147
008500 0.827 0.026 0.000 0.147
009000 0.825 0.029 0.000 0.147
009500 0.826 0.028 0.000 0.146
010000 0.827 0.027 0.000 0.146
