000000 0.100 0.400 0.100 0.400
000500 0.018 0.567 0.249 0.166
001000 0.008 0.680 0.276 0.036
001500 0.002 0.712 0.278 0.008
002000 0.001 0.718 0.279 0.002
002500 0.000 0.707 0.292 0.000
003000 0.000 0.713 0.287 0.000
003500 0.000 0.715 0.285 0.000
004000 0.000 0.721 0.279 0.000
004500 0.000 0.712 0.288 0.000
005000 0.000 0.713 0.287 0.000
005500 0.000 0.720 0.280 0.000
006000 0.000 0.710 0.290 0.000
006500 0.000 0.708 0.292 0.000
007000 0.000 0.705 0.295 0.000
007500 0.000 0.715 0.285 0.000
008000 0.000 0.712 0.288 0.000
008500 0.000 0.711 0.289 0.000
009000 0.000 0.702 0.298 0.000
009500 0.000 0.715 0.285 0.000
010000 0.000 0.719 0.281 0.000
