000000 0.100 0.400 0.100 0.400
000500 0.046 0.494 0.000 0.460
001000 0.046 0.498 0.000 0.456
001500 0.046 0.505 0.000 0.449
002000 0.046 0.506 0.000 0.448
002500 0.046 0.507 0.000 0.447
003000 0.046 0.508 0.000 0.446
003500 0.046 0.509 0.000 0.445
004000 0.046 0.509 0.000 0.445
004500 0.046 0.510 0.000 0.444
005000 0.046 0.511 0.000 0.444
005500 0.046 0.511 0.000 0.444
006000 0.046 0.511 0.000 0.444
006500 0.046 0.511 0.000 0.444
007000 0.046 0.511 0.000 0.444
007500 0.046 0.511 0.000 0.444
008000 0.046 0.511 0.000 0.444
008500 0.046 0.511 0.000 0.444
009000 0.046 0.511 0.000 0.444
009500 0.046 0.511 0.000 0.444
010000 0.046 0.511 0.000 0.444
