000000 0.100 0.400 0.100 0.400
000500 0.039 0.490 0.000 0.470
001000 0.039 0.493 0.000 0.467
001500 0.039 0.496 0.000 0.465
002000 0.039 0.498 0.000 0.463
002500 0.039 0.500 0.000 0.460
003000 0.039 0.503 0.000 0.458
003500 0.039 0.505 0.000 0.456
004000 0.039 0.507 0.000 0.454
004500 0.039 0.508 0.000 0.453
005000 0.039 0.508 0.000 0.452
005500 0.039 0.512 0.000 0.449
006000 0.039 0.513 0.000 0.448
006500 0.039 0.513 0.000 0.448
007000 0.039 0.513 0.000 0.448
007500 0.039 0.513 0.000 0.448
008000 0.039 0.513 0.000 0.448
008500 0.039 0.513 0.000 0.448
009000 0.039 0.513 0.000 0.448
009500 0.039 0.513 0.000 0.448
010000 0.039 0.513 0.000 0.448
