000000 0.100 0.400 0.100 0.400
000500 0.018 0.556 0.000 0.426
001000 0.018 0.572 0.000 0.410
001500 0.018 0.583 0.000 0.399
002000 0.018 0.591 0.000 0.391
002500 0.018 0.599 0.000 0.383
003000 0.018 0.605 0.000 0.377
003500 0.018 0.609 0.000 0.373
004000 0.018 0.616 0.000 0.366
004500 0.018 0.621 0.000 0.361
005000 0.018 0.625 0.000 0.357
005500 0.018 0.631 0.000 0.351
006000 0.018 0.634 0.000 0.348
006500 0.018 0.637 0.000 0.345
007000 0.018 0.640 0.000 0.342
007500 0.018 0.642 0.000 0.340
008000 0.018 0.644 0.000 0.338
008500 0.018 0.648 0.000 0.334
009000 0.018 0.650 0.000 0.332
009500 0.018 0.652 0.000 0.330
010000 0.018 0.653 0.000 0.329
