000000 0.100 0.400 0.100 0.400
000500 0.003 0.703 0.000 0.294
001000 0.003 0.710 0.000 0.287
001500 0.003 0.715 0.000 0.282
002000 0.003 0.717 0.000 0.280
002500 0.003 0.723 0.000 0.274
003000 0.003 0.726 0.000 0.271
003500 0.003 0.729 0.000 0.268
004000 0.003 0.734 0.000 0.263
004500 0.003 0.736 0.000 0.261
005000 0.003 0.740 0.000 0.257
005500 0.003 0.744 0.000 0.253
006000 0.003 0.747 0.000 0.251
006500 0.003 0.749 0.000 0.248
007000 0.003 0.752 0.000 0.245
007500 0.003 0.754 0.000 0.243
008000 0.003 0.756 0.000 0.241
008500 0.003 0.759 0.000 0.238
009000 0.003 0.762 0.000 0.235
009500 0.003 0.763 0.000 0.234
010000 0.003 0.766 0.000 0.231
