000000 0.100 0.400 0.100 0.400
000500 0.089 0.736 0.159 0.016
001000 0.102 0.769 0.129 0.000
001500 0.105 0.765 0.129 0.000
002000 0.109 0.767 0.124 0.000
002500 0.124 0.769 0.107 0.000
003000 0.125 0.769 0.106 0.000
003500 0.123 0.766 0.111 0.000
004000 0.127 0.763 0.110 0.000
004500 0.130 0.766 0.103 0.000
005000 0.130 0.765 0.105 0.000
005500 0.134 0.769 0.096 0.000
006000 0.133 0.767 0.100 0.000
006500 0.128 0.761 0.111 0.000
007000 0.124 0.767 0.108 0.000
007500 0.127 0.768 0.105 0.000
008000 0.132 0.765 0.103 0.000
008500 0.129 0.765 0.106 0.000
009000 0.120 0.769 0.111 0.000
009500 0.122 0.760 0.117 0.000
010000 0.124 0.764 0.112 0.000
