000000 0.100 0.400 0.100 0.400
000500 0.006 0.645 0.000 0.349
001000 0.006 0.657 0.000 0.337
001500 0.005 0.667 0.000 0.327
002000 0.005 0.680 0.000 0.315
002500 0.005 0.689 0.000 0.306
003000 0.005 0.699 0.000 0.296
003500 0.005 0.707 0.000 0.288
004000 0.005 0.713 0.000 0.281
004500 0.005 0.719 0.000 0.276
005000 0.005 0.728 0.000 0.267
005500 0.005 0.734 0.000 0.261
006000 0.005 0.739 0.000 0.255
006500 0.005 0.747 0.000 0.248
007000 0.005 0.750 0.000 0.245
007500 0.005 0.756 0.000 0.239
008000 0.005 0.759 0.000 0.236
008500 0.005 0.762 0.000 0.233
009000 0.005 0.765 0.000 0.229
009500 0.005 0.771 0.000 0.224
010000 0.005 0.774 0.000 0.221
