000000 0.100 0.400 0.100 0.400
000500 0.050 0.493 0.000 0.457
001000 0.050 0.497 0.000 0.453
001500 0.050 0.500 0.000 0.450
002000 0.050 0.503 0.000 0.447
002500 0.050 0.506 0.000 0.444
003000 0.050 0.507 0.000 0.443
003500 0.050 0.508 0.000 0.442
004000 0.050 0.509 0.000 0.441
004500 0.050 0.509 0.000 0.441
005000 0.050 0.510 0.000 0.440
005500 0.050 0.510 0.000 0.440
006000 0.050 0.509 0.000 0.441
006500 0.050 0.510 0.000 0.440
007000 0.050 0.509 0.000 0.441
007500 0.050 0.509 0.000 0.441
008000 0.050 0.510 0.000 0.440
008500 0.050 0.509 0.000 0.441
009000 0.050 0.508 0.000 0.442
009500 0.050 0.507 0.000 0.443
010000 0.050 0.507 0.000 0.443
