000000 0.100 0.400 0.100 0.400
000500 0.071 0.465 0.000 0.463
001000 0.071 0.466 0.000 0.463
001500 0.071 0.471 0.000 0.458
002000 0.071 0.471 0.000 0.457
002500 0.071 0.473 0.000 0.456
003000 0.071 0.473 0.000 0.455
003500 0.071 0.473 0.000 0.456
004000 0.071 0.472 0.000 0.456
004500 0.071 0.473 0.000 0.456
005000 0.071 0.473 0.000 0.456
005500 0.071 0.473 0.000 0.456
006000 0.071 0.473 0.000 0.456
006500 0.071 0.473 0.000 0.456
007000 0.071 0.473 0.000 0.456
007500 0.071 0.473 0.000 0.456
008000 0.071 0.473 0.000 0.456
008500 0.071 0.473 0.000 0.456
009000 0.071 0.473 0.000 0.456
009500 0.071 0.473 0.000 0.456
010000 0.071 0.473 0.000 0.456
