000000 0.100 0.400 0.100 0.400
000500 0.001 0.927 0.000 0.072
001000 0.001 0.936 0.000 0.063
001500 0.001 0.941 0.000 0.059
002000 0.001 0.944 0.000 0.055
002500 0.001 0.946 0.000 0.053
003000 0.001 0.950 0.000 0.050
003500 0.001 0.952 0.000 0.048
004000 0.001 0.953 0.000 0.046
004500 0.001 0.954 0.000 0.045
005000 0.001 0.956 0.000 0.043
005500 0.001 0.959 0.000 0.041
006000 0.001 0.959 0.000 0.040
006500 0.001 0.960 0.000 0.039
007000 0.001 0.962 0.000 0.038
007500 0.001 0.963 0.000 0.037
008000 0.001 0.964 0.000 0.035
008500 0.001 0.967 0.000 0.033
009000 0.001 0.968 0.000 0.031
009500 0.001 0.969 0.000 0.031
010000 0.001 0.970 0.000 0.029
