000000 0.100 0.400 0.100 0.400
000500 0.005 0.983 0.011 0.001
001000 0.002 0.980 0.018 0.000
001500 0.001 0.977 0.021 0.000
002000 0.001 0.978 0.021 0.000
002500 0.001 0.980 0.019 0.000
003000 0.000 0.978 0.022 0.000
003500 0.000 0.979 0.020 0.000
004000 0.000 0.982 0.018 0.000
004500 0.000 0.977 0.023 0.000
005000 0.000 0.979 0.021 0.000
005500 0.000 0.982 0.018 0.000
006000 0.000 0.979 0.021 0.000
006500 0.000 0.980 0.020 0.000
007000 0.000 0.978 0.022 0.000
007500 0.000 0.980 0.020 0.000
008000 0.000 0.981 0.019 0.000
008500 0.000 0.980 0.020 0.000
009000 0.000 0.982 0.018 0.000
009500 0.000 0.981 0.019 0.000
010000 0.000 0.980 0.020 0.000
