000000 0.100 0.400 0.100 0.400
000500 0.003 0.787 0.000 0.211
001000 0.002 0.806 0.000 0.192
001500 0.002 0.812 0.000 0.185
002000 0.002 0.822 0.000 0.175
002500 0.002 0.830 0.000 0.168
003000 0.002 0.835 0.000 0.162
003500 0.002 0.841 0.000 0.156
004000 0.002 0.848 0.000 0.149
004500 0.002 0.857 0.000 0.141
005000 0.002 0.863 0.000 0.135
005500 0.002 0.868 0.000 0.130
006000 0.002 0.872 0.000 0.125
006500 0.002 0.876 0.000 0.122
007000 0.002 0.878 0.000 0.120
007500 0.002 0.880 0.000 0.117
008000 0.002 0.883 0.000 0.114
008500 0.002 0.887 0.000 0.111
009000 0.002 0.889 0.000 0.108
009500 0.002 0.891 0.000 0.107
010000 0.002 0.893 0.000 0.105
