000000 0.100 0.400 0.100 0.400
000500 0.011 0.487 0.219 0.284
001000 0.004 0.505 0.257 0.235
001500 0.004 0.510 0.286 0.200
002000 0.000 0.523 0.301 0.176
002500 0.000 0.530 0.296 0.174
003000 0.000 0.576 0.299 0.125
003500 0.000 0.561 0.311 0.128
004000 0.000 0.586 0.322 0.093
004500 0.000 0.572 0.328 0.101
005000 0.000 0.590 0.317 0.092
005500 0.000 0.591 0.328 0.080
006000 0.000 0.621 0.326 0.053
006500 0.000 0.614 0.330 0.056
007000 0.000 0.635 0.319 0.046
007500 0.000 0.656 0.314 0.030
008000 0.000 0.648 0.337 0.015
008500 0.000 0.652 0.334 0.013
009000 0.000 0.664 0.326 0.011
009500 0.000 0.649 0.339 0.012
010000 0.000 0.657 0.333 0.010
