000000 0.100 0.400 0.100 0.400
000500 0.032 0.628 0.000 0.341
001000 0.031 0.661 0.000 0.308
001500 0.028 0.685 0.000 0.286
002000 0.032 0.697 0.000 0.271
002500 0.031 0.708 0.000 0.260
003000 0.030 0.720 0.000 0.250
003500 0.030 0.727 0.000 0.242
004000 0.030 0.735 0.000 0.235
004500 0.026 0.746 0.000 0.227
005000 0.029 0.752 0.000 0.219
005500 0.029 0.759 0.000 0.213
006000 0.026 0.764 0.000 0.211
006500 0.024 0.768 0.000 0.207
007000 0.026 0.772 0.000 0.202
007500 0.028 0.774 0.000 0.198
008000 0.027 0.779 0.000 0.194
008500 0.026 0.784 0.000 0.191
009000 0.031 0.781 0.000 0.188
009500 0.028 0.788 0.000 0.184
010000 0.028 0.792 0.000 0.180
