000000 0.100 0.400 0.100 0.400
000500 0.099 0.791 0.106 0.004
001000 0.131 0.793 0.076 0.000
001500 0.153 0.791 0.056 0.000
002000 0.166 0.788 0.045 0.000
002500 0.171 0.793 0.036 0.000
003000 0.183 0.788 0.029 0.000
003500 0.181 0.796 0.023 0.000
004000 0.187 0.791 0.022 0.000
004500 0.182 0.794 0.024 0.000
005000 0.179 0.794 0.026 0.000
005500 0.181 0.792 0.027 0.000
006000 0.183 0.795 0.023 0.000
006500 0.185 0.794 0.022 0.000
007000 0.183 0.794 0.023 0.000
007500 0.182 0.795 0.022 0.000
008000 0.180 0.794 0.026 0.000
008500 0.183 0.795 0.022 0.000
009000 0.181 0.794 0.025 0.000
009500 0.180 0.794 0.026 0.000
010000 0.186 0.793 0.022 0.000
