000000 0.100 0.400 0.100 0.400
000500 0.302 0.252 0.305 0.142
001000 0.327 0.231 0.285 0.158
001500 0.298 0.217 0.323 0.163
002000 0.307 0.236 0.301 0.155
002500 0.301 0.240 0.305 0.154
003000 0.311 0.220 0.306 0.163
003500 0.283 0.219 0.328 0.170
004000 0.285 0.220 0.338 0.156
004500 0.305 0.239 0.314 0.143
005000 0.331 0.233 0.291 0.146
005500 0.325 0.240 0.282 0.153
006000 0.322 0.227 0.284 0.166
006500 0.284 0.208 0.330 0.179
007000 0.258 0.207 0.353 0.182
007500 0.244 0.215 0.356 0.185
008000 0.257 0.229 0.352 0.162
008500 0.298 0.254 0.305 0.143
009000 0.336 0.233 0.284 0.147
009500 0.296 0.231 0.306 0.167
010000 0.293 0.236 0.312 0.158
