000000 0.100 0.400 0.100 0.400
000500 0.011 0.539 0.000 0.451
001000 0.011 0.540 0.000 0.449
001500 0.011 0.544 0.000 0.445
002000 0.011 0.548 0.000 0.441
002500 0.011 0.552 0.000 0.437
003000 0.011 0.556 0.000 0.433
003500 0.011 0.557 0.000 0.432
004000 0.011 0.563 0.000 0.427
004500 0.011 0.565 0.000 0.424
005000 0.011 0.567 0.000 0.422
005500 0.011 0.570 0.000 0.419
006000 0.011 0.571 0.000 0.418
006500 0.011 0.575 0.000 0.414
007000 0.011 0.577 0.000 0.412
007500 0.011 0.578 0.000 0.411
008000 0.011 0.581 0.000 0.409
008500 0.011 0.583 0.000 0.407
009000 0.011 0.583 0.000 0.407
009500 0.011 0.585 0.000 0.404
010000 0.011 0.587 0.000 0.403
