000000 0.100 0.400 0.100 0.400
000500 0.787 0.002 0.138 0.073
001000 0.788 0.000 0.132 0.080
001500 0.788 0.000 0.135 0.077
002000 0.803 0.000 0.117 0.080
002500 0.799 0.000 0.123 0.078
003000 0.793 0.000 0.125 0.082
003500 0.778 0.000 0.137 0.085
004000 0.789 0.000 0.123 0.088
004500 0.778 0.000 0.144 0.077
005000 0.784 0.000 0.134 0.082
005500 0.772 0.000 0.146 0.082
006000 0.791 0.000 0.129 0.080
006500 0.777 0.000 0.141 0.082
007000 0.784 0.000 0.134 0.082
007500 0.801 0.000 0.116 0.084
008000 0.768 0.000 0.148 0.084
008500 0.805 0.000 0.122 0.073
009000 0.801 0.000 0.122 0.077
009500 0.792 0.000 0.130 0.078
010000 0.785 0.000 0.135 0.080
