000000 0.100 0.400 0.100 0.400
000500 0.165 0.601 0.186 0.049
001000 0.223 0.642 0.128 0.006
001500 0.261 0.644 0.094 0.000
002000 0.288 0.647 0.065 0.000
002500 0.291 0.651 0.059 0.000
003000 0.302 0.648 0.050 0.000
003500 0.301 0.655 0.045 0.000
004000 0.303 0.650 0.047 0.000
004500 0.300 0.650 0.050 0.000
005000 0.302 0.646 0.051 0.000
005500 0.296 0.654 0.050 0.000
006000 0.300 0.645 0.055 0.000
006500 0.296 0.643 0.061 0.000
007000 0.298 0.650 0.053 0.000
007500 0.302 0.649 0.049 0.000
008000 0.306 0.647 0.048 0.000
008500 0.304 0.642 0.054 0.000
009000 0.297 0.653 0.050 0.000
009500 0.302 0.651 0.047 0.000
010000 0.301 0.649 0.050 0.000
