000000 0.100 0.400 0.100 0.400
000500 0.037 0.908 0.055 0.000
001000 0.034 0.905 0.061 0.000
001500 0.026 0.912 0.063 0.000
002000 0.018 0.917 0.065 0.000
002500 0.015 0.919 0.066 0.000
003000 0.014 0.914 0.072 0.000
003500 0.014 0.917 0.069 0.000
004000 0.015 0.919 0.065 0.000
004500 0.012 0.922 0.067 0.000
005000 0.009 0.918 0.073 0.000
005500 0.010 0.919 0.071 0.000
006000 0.009 0.918 0.073 0.000
006500 0.010 0.917 0.074 0.000
007000 0.009 0.919 0.072 0.000
007500 0.006 0.920 0.073 0.000
008000 0.007 0.917 0.076 0.000
008500 0.005 0.917 0.078 0.000
009000 0.005 0.922 0.074 0.000
009500 0.004 0.918 0.078 0.000
010000 0.002 0.921 0.077 0.000
