000000 0.100 0.400 0.100 0.400
000500 0.006 0.662 0.000 0.332
001000 0.006 0.684 0.000 0.310
001500 0.006 0.698 0.000 0.296
002000 0.006 0.708 0.000 0.287
002500 0.005 0.716 0.000 0.278
003000 0.005 0.724 0.000 0.271
003500 0.005 0.733 0.000 0.261
004000 0.005 0.739 0.000 0.256
004500 0.005 0.747 0.000 0.248
005000 0.005 0.751 0.000 0.243
005500 0.005 0.757 0.000 0.237
006000 0.005 0.762 0.000 0.232
006500 0.005 0.768 0.000 0.226
007000 0.005 0.774 0.000 0.221
007500 0.005 0.778 0.000 0.216
008000 0.005 0.784 0.000 0.210
008500 0.005 0.788 0.000 0.206
009000 0.005 0.792 0.000 0.203
009500 0.005 0.796 0.000 0.198
010000 0.005 0.803 0.000 0.192
