000000 0.100 0.400 0.100 0.400
000500 0.125 0.246 0.357 0.273
001000 0.081 0.219 0.405 0.294
001500 0.065 0.227 0.425 0.283
002000 0.073 0.254 0.420 0.253
002500 0.073 0.271 0.416 0.239
003000 0.071 0.286 0.427 0.216
003500 0.061 0.327 0.415 0.197
004000 0.052 0.338 0.431 0.179
004500 0.059 0.368 0.420 0.153
005000 0.073 0.410 0.402 0.115
005500 0.109 0.412 0.369 0.110
006000 0.127 0.417 0.346 0.110
006500 0.132 0.422 0.347 0.099
007000 0.151 0.413 0.333 0.104
007500 0.151 0.389 0.332 0.127
008000 0.168 0.391 0.310 0.131
008500 0.177 0.373 0.316 0.133
009000 0.175 0.382 0.305 0.138
009500 0.169 0.371 0.312 0.148
010000 0.146 0.347 0.342 0.165
