000000 0.100 0.400 0.100 0.400
000500 0.030 0.502 0.000 0.468
001000 0.030 0.509 0.000 0.461
001500 0.030 0.514 0.000 0.456
002000 0.030 0.520 0.000 0.450
002500 0.030 0.523 0.000 0.447
003000 0.030 0.528 0.000 0.443
003500 0.029 0.530 0.000 0.441
004000 0.029 0.531 0.000 0.440
004500 0.029 0.533 0.000 0.438
005000 0.029 0.536 0.000 0.435
005500 0.029 0.537 0.000 0.434
006000 0.029 0.538 0.000 0.433
006500 0.029 0.538 0.000 0.433
007000 0.029 0.538 0.000 0.432
007500 0.029 0.539 0.000 0.432
008000 0.029 0.540 0.000 0.431
008500 0.029 0.540 0.000 0.431
009000 0.029 0.541 0.000 0.430
009500 0.029 0.541 0.000 0.430
010000 0.029 0.543 0.000 0.428
