000000 0.100 0.400 0.100 0.400
000500 0.032 0.511 0.000 0.457
001000 0.032 0.519 0.000 0.449
001500 0.032 0.525 0.000 0.443
002000 0.032 0.530 0.000 0.438
002500 0.032 0.535 0.000 0.433
003000 0.032 0.537 0.000 0.431
003500 0.032 0.539 0.000 0.430
004000 0.032 0.541 0.000 0.428
004500 0.032 0.542 0.000 0.427
005000 0.032 0.543 0.000 0.425
005500 0.032 0.543 0.000 0.425
006000 0.032 0.546 0.000 0.422
006500 0.032 0.545 0.000 0.423
007000 0.032 0.547 0.000 0.421
007500 0.032 0.548 0.000 0.420
008000 0.032 0.547 0.000 0.421
008500 0.032 0.548 0.000 0.420
009000 0.032 0.549 0.000 0.419
009500 0.032 0.550 0.000 0.418
010000 0.032 0.548 0.000 0.420
