000000 0.100 0.400 0.100 0.400
000500 0.018 0.598 0.000 0.384
001000 0.016 0.618 0.000 0.366
001500 0.014 0.633 0.000 0.352
002000 0.014 0.648 0.000 0.338
002500 0.014 0.657 0.000 0.329
003000 0.014 0.665 0.000 0.322
003500 0.013 0.669 0.000 0.318
004000 0.013 0.673 0.000 0.314
004500 0.013 0.678 0.000 0.309
005000 0.013 0.682 0.000 0.305
005500 0.013 0.686 0.000 0.301
006000 0.013 0.688 0.000 0.298
006500 0.013 0.690 0.000 0.297
007000 0.013 0.694 0.000 0.293
007500 0.013 0.696 0.000 0.291
008000 0.013 0.699 0.000 0.288
008500 0.013 0.701 0.000 0.286
009000 0.013 0.701 0.000 0.286
009500 0.013 0.704 0.000 0.283
010000 0.013 0.707 0.000 0.281
