000000 0.100 0.400 0.100 0.400
000500 0.067 0.473 0.000 0.460
001000 0.067 0.476 0.000 0.457
001500 0.067 0.477 0.000 0.457
002000 0.067 0.478 0.000 0.456
002500 0.067 0.476 0.000 0.457
003000 0.067 0.475 0.000 0.459
003500 0.067 0.475 0.000 0.458
004000 0.067 0.474 0.000 0.459
004500 0.067 0.474 0.000 0.459
005000 0.067 0.475 0.000 0.458
005500 0.067 0.474 0.000 0.459
006000 0.067 0.474 0.000 0.460
006500 0.067 0.473 0.000 0.460
007000 0.067 0.473 0.000 0.460
007500 0.067 0.473 0.000 0.460
008000 0.067 0.473 0.000 0.460
008500 0.067 0.473 0.000 0.460
009000 0.067 0.473 0.000 0.460
009500 0.067 0.473 0.000 0.460
010000 0.067 0.473 0.000 0.460
