000000 0.100 0.400 0.100 0.400
000500 0.006 0.741 0.000 0.253
001000 0.006 0.766 0.000 0.228
001500 0.005 0.781 0.000 0.213
002000 0.005 0.796 0.000 0.199
002500 0.004 0.805 0.000 0.191
003000 0.004 0.815 0.000 0.182
003500 0.003 0.822 0.000 0.175
004000 0.003 0.831 0.000 0.166
004500 0.003 0.837 0.000 0.160
005000 0.003 0.843 0.000 0.153
005500 0.003 0.849 0.000 0.148
006000 0.004 0.854 0.000 0.142
006500 0.003 0.861 0.000 0.136
007000 0.003 0.866 0.000 0.131
007500 0.003 0.871 0.000 0.126
008000 0.004 0.873 0.000 0.124
008500 0.003 0.877 0.000 0.120
009000 0.003 0.881 0.000 0.116
009500 0.003 0.883 0.000 0.114
010000 0.003 0.886 0.000 0.111
