000000 0.100 0.400 0.100 0.400
000500 0.015 0.554 0.000 0.431
001000 0.015 0.564 0.000 0.422
001500 0.014 0.573 0.000 0.413
002000 0.014 0.583 0.000 0.403
002500 0.014 0.592 0.000 0.394
003000 0.014 0.598 0.000 0.388
003500 0.014 0.602 0.000 0.383
004000 0.014 0.605 0.000 0.380
004500 0.014 0.612 0.000 0.373
005000 0.014 0.615 0.000 0.371
005500 0.014 0.618 0.000 0.368
006000 0.014 0.620 0.000 0.365
006500 0.014 0.623 0.000 0.362
007000 0.014 0.625 0.000 0.360
007500 0.014 0.628 0.000 0.357
008000 0.014 0.633 0.000 0.352
008500 0.014 0.637 0.000 0.349
009000 0.014 0.638 0.000 0.347
009500 0.014 0.639 0.000 0.346
010000 0.014 0.643 0.000 0.342
