000000 0.100 0.400 0.100 0.400
000500 0.008 0.582 0.207 0.202
001000 0.000 0.676 0.239 0.085
001500 0.000 0.686 0.270 0.044
002000 0.000 0.721 0.264 0.015
002500 0.000 0.723 0.274 0.003
003000 0.000 0.736 0.263 0.002
003500 0.000 0.731 0.269 0.000
004000 0.000 0.731 0.269 0.000
004500 0.000 0.729 0.271 0.000
005000 0.000 0.720 0.280 0.000
005500 0.000 0.728 0.272 0.000
006000 0.000 0.720 0.280 0.000
006500 0.000 0.732 0.268 0.000
007000 0.000 0.730 0.270 0.000
007500 0.000 0.723 0.277 0.000
008000 0.000 0.727 0.273 0.000
008500 0.000 0.731 0.269 0.000
009000 0.000 0.716 0.284 0.000
009500 0.000 0.719 0.281 0.000
010000 0.000 0.739 0.261 0.000
