000000 0.100 0.400 0.100 0.400
000500 0.001 0.923 0.000 0.076
001000 0.001 0.935 0.000 0.064
001500 0.001 0.939 0.000 0.060
002000 0.001 0.943 0.000 0.057
002500 0.001 0.947 0.000 0.053
003000 0.001 0.949 0.000 0.051
003500 0.001 0.950 0.000 0.049
004000 0.001 0.952 0.000 0.047
004500 0.001 0.953 0.000 0.046
005000 0.001 0.955 0.000 0.044
005500 0.001 0.956 0.000 0.043
006000 0.001 0.957 0.000 0.042
006500 0.001 0.959 0.000 0.040
007000 0.001 0.961 0.000 0.039
007500 0.001 0.962 0.000 0.037
008000 0.001 0.964 0.000 0.036
008500 0.001 0.965 0.000 0.034
009000 0.001 0.967 0.000 0.032
009500 0.001 0.967 0.000 0.032
010000 0.001 0.968 0.000 0.031
