000000 0.100 0.400 0.100 0.400
000500 0.481 0.059 0.303 0.157
001000 0.407 0.021 0.382 0.191
001500 0.403 0.010 0.400 0.187
002000 0.407 0.006 0.397 0.189
002500 0.383 0.001 0.422 0.194
003000 0.387 0.001 0.413 0.199
003500 0.404 0.000 0.401 0.195
004000 0.398 0.000 0.408 0.194
004500 0.384 0.000 0.418 0.198
005000 0.381 0.000 0.425 0.193
005500 0.383 0.000 0.416 0.201
006000 0.359 0.000 0.437 0.204
006500 0.367 0.000 0.429 0.204
007000 0.370 0.000 0.436 0.194
007500 0.361 0.000 0.428 0.211
008000 0.366 0.000 0.435 0.199
008500 0.360 0.000 0.436 0.204
009000 0.390 0.000 0.406 0.205
009500 0.409 0.000 0.399 0.192
010000 0.393 0.000 0.419 0.188
