000000 0.100 0.400 0.100 0.400
000500 0.112 0.500 0.259 0.129
001000 0.130 0.580 0.238 0.052
001500 0.144 0.622 0.219 0.015
002000 0.144 0.629 0.223 0.003
002500 0.158 0.643 0.198 0.001
003000 0.167 0.636 0.196 0.001
003500 0.166 0.641 0.193 0.000
004000 0.169 0.638 0.193 0.000
004500 0.167 0.639 0.194 0.000
005000 0.177 0.634 0.189 0.000
005500 0.171 0.642 0.187 0.000
006000 0.167 0.645 0.188 0.000
006500 0.171 0.639 0.190 0.000
007000 0.161 0.641 0.198 0.000
007500 0.165 0.643 0.192 0.000
008000 0.156 0.642 0.203 0.000
008500 0.162 0.636 0.202 0.000
009000 0.169 0.638 0.193 0.000
009500 0.171 0.637 0.192 0.000
010000 0.169 0.636 0.195 0.000
