000000 0.100 0.400 0.100 0.400
000500 0.009 0.560 0.000 0.432
001000 0.009 0.567 0.000 0.425
001500 0.009 0.571 0.000 0.420
002000 0.009 0.574 0.000 0.418
002500 0.009 0.577 0.000 0.414
003000 0.009 0.576 0.000 0.415
003500 0.009 0.579 0.000 0.412
004000 0.009 0.582 0.000 0.409
004500 0.009 0.587 0.000 0.405
005000 0.009 0.587 0.000 0.404
005500 0.009 0.592 0.000 0.399
006000 0.009 0.594 0.000 0.397
006500 0.009 0.598 0.000 0.394
007000 0.009 0.601 0.000 0.391
007500 0.009 0.604 0.000 0.388
008000 0.009 0.606 0.000 0.385
008500 0.009 0.608 0.000 0.384
009000 0.009 0.613 0.000 0.378
009500 0.009 0.613 0.000 0.378
010000 0.009 0.615 0.000 0.377
