000000 0.100 0.400 0.100 0.400
000500 0.034 0.558 0.000 0.408
001000 0.032 0.577 0.000 0.392
001500 0.031 0.582 0.000 0.386
002000 0.030 0.589 0.000 0.381
002500 0.030 0.593 0.000 0.378
003000 0.029 0.599 0.000 0.373
003500 0.029 0.603 0.000 0.368
004000 0.029 0.607 0.000 0.364
004500 0.029 0.613 0.000 0.358
005000 0.028 0.614 0.000 0.357
005500 0.028 0.615 0.000 0.357
006000 0.029 0.617 0.000 0.355
006500 0.028 0.619 0.000 0.353
007000 0.028 0.620 0.000 0.351
007500 0.029 0.621 0.000 0.350
008000 0.028 0.624 0.000 0.348
008500 0.028 0.625 0.000 0.347
009000 0.028 0.627 0.000 0.345
009500 0.028 0.627 0.000 0.346
010000 0.028 0.628 0.000 0.344
