000000 0.100 0.400 0.100 0.400
000500 0.060 0.488 0.000 0.452
001000 0.060 0.493 0.000 0.447
001500 0.060 0.496 0.000 0.444
002000 0.060 0.496 0.000 0.444
002500 0.060 0.498 0.000 0.442
003000 0.060 0.496 0.000 0.444
003500 0.060 0.499 0.000 0.442
004000 0.060 0.499 0.000 0.441
004500 0.060 0.500 0.000 0.440
005000 0.060 0.500 0.000 0.440
005500 0.060 0.499 0.000 0.441
006000 0.060 0.499 0.000 0.441
006500 0.060 0.501 0.000 0.439
007000 0.060 0.499 0.000 0.441
007500 0.060 0.499 0.000 0.441
008000 0.060 0.500 0.000 0.440
008500 0.060 0.500 0.000 0.440
009000 0.060 0.500 0.000 0.440
009500 0.060 0.500 0.000 0.440
010000 0.060 0.500 0.000 0.440
