000000 0.100 0.400 0.100 0.400
000500 0.012 0.641 0.238 0.109
001000 0.006 0.705 0.263 0.026
001500 0.003 0.725 0.264 0.008
002000 0.002 0.720 0.277 0.001
002500 0.001 0.729 0.270 0.000
003000 0.002 0.732 0.266 0.000
003500 0.001 0.740 0.260 0.000
004000 0.001 0.735 0.264 0.000
004500 0.000 0.733 0.267 0.000
005000 0.000 0.740 0.260 0.000
005500 0.000 0.725 0.275 0.000
006000 0.000 0.726 0.274 0.000
006500 0.000 0.741 0.259 0.000
007000 0.000 0.725 0.275 0.000
007500 0.000 0.730 0.270 0.000
008000 0.000 0.740 0.260 0.000
008500 0.000 0.742 0.258 0.000
009000 0.000 0.738 0.262 0.000
009500 0.000 0.729 0.271 0.000
010000 0.000 0.734 0.266 0.000
