000000 0.100 0.400 0.100 0.400
000500 0.001 0.982 0.000 0.017
001000 0.000 0.985 0.000 0.015
001500 0.000 0.986 0.000 0.014
002000 0.000 0.987 0.000 0.013
002500 0.000 0.988 0.000 0.012
003000 0.000 0.988 0.000 0.012
003500 0.000 0.989 0.000 0.011
004000 0.000 0.990 0.000 0.010
004500 0.000 0.990 0.000 0.010
005000 0.000 0.990 0.000 0.010
005500 0.000 0.990 0.000 0.010
006000 0.000 0.990 0.000 0.010
006500 0.000 0.990 0.000 0.010
007000 0.000 0.990 0.000 0.010
007500 0.000 0.990 0.000 0.010
008000 0.000 0.990 0.000 0.010
008500 0.000 0.990 0.000 0.010
009000 0.000 0.990 0.000 0.010
009500 0.000 0.990 0.000 0.010
010000 0.000 0.990 0.000 0.010
