000000 0.100 0.400 0.100 0.400
000500 0.010 0.616 0.000 0.375
001000 0.009 0.638 0.000 0.353
001500 0.009 0.655 0.000 0.337
002000 0.008 0.668 0.000 0.323
002500 0.008 0.680 0.000 0.311
003000 0.008 0.688 0.000 0.303
003500 0.008 0.698 0.000 0.294
004000 0.008 0.705 0.000 0.286
004500 0.008 0.709 0.000 0.282
005000 0.008 0.719 0.000 0.273
005500 0.008 0.721 0.000 0.270
006000 0.008 0.726 0.000 0.266
006500 0.008 0.732 0.000 0.260
007000 0.008 0.737 0.000 0.254
007500 0.008 0.743 0.000 0.249
008000 0.008 0.747 0.000 0.245
008500 0.008 0.750 0.000 0.242
009000 0.008 0.751 0.000 0.241
009500 0.008 0.755 0.000 0.237
010000 0.008 0.757 0.000 0.234
