000000 0.100 0.400 0.100 0.400
000500 0.010 0.826 0.000 0.164
001000 0.008 0.850 0.000 0.142
001500 0.006 0.865 0.000 0.128
002000 0.006 0.875 0.000 0.119
002500 0.004 0.885 0.000 0.112
003000 0.004 0.892 0.000 0.104
003500 0.003 0.899 0.000 0.098
004000 0.003 0.905 0.000 0.093
004500 0.002 0.909 0.000 0.089
005000 0.002 0.913 0.000 0.084
005500 0.002 0.921 0.000 0.077
006000 0.002 0.923 0.000 0.075
006500 0.002 0.926 0.000 0.072
007000 0.002 0.930 0.000 0.068
007500 0.002 0.933 0.000 0.066
008000 0.002 0.935 0.000 0.063
008500 0.001 0.938 0.000 0.061
009000 0.001 0.939 0.000 0.060
009500 0.002 0.942 0.000 0.057
010000 0.002 0.943 0.000 0.055
