000000 0.100 0.400 0.100 0.400
000500 0.057 0.809 0.126 0.008
001000 0.053 0.811 0.136 0.000
001500 0.046 0.815 0.138 0.000
002000 0.046 0.817 0.137 0.000
002500 0.042 0.819 0.139 0.000
003000 0.045 0.813 0.142 0.000
003500 0.041 0.812 0.147 0.000
004000 0.035 0.803 0.162 0.000
004500 0.026 0.817 0.158 0.000
005000 0.026 0.815 0.160 0.000
005500 0.028 0.813 0.158 0.000
006000 0.026 0.815 0.159 0.000
006500 0.027 0.808 0.165 0.000
007000 0.026 0.813 0.161 0.000
007500 0.030 0.812 0.159 0.000
008000 0.025 0.813 0.162 0.000
008500 0.023 0.809 0.168 0.000
009000 0.024 0.812 0.164 0.000
009500 0.027 0.811 0.162 0.000
010000 0.020 0.807 0.173 0.000
