000000 0.100 0.400 0.100 0.400
000500 0.142 0.526 0.233 0.100
001000 0.187 0.604 0.193 0.016
001500 0.234 0.628 0.134 0.003
002000 0.261 0.635 0.104 0.000
002500 0.263 0.635 0.102 0.000
003000 0.266 0.632 0.102 0.000
003500 0.266 0.632 0.102 0.000
004000 0.277 0.627 0.096 0.000
004500 0.272 0.631 0.098 0.000
005000 0.265 0.625 0.110 0.000
005500 0.262 0.634 0.104 0.000
006000 0.276 0.629 0.094 0.000
006500 0.275 0.628 0.096 0.000
007000 0.274 0.628 0.098 0.000
007500 0.270 0.637 0.093 0.000
008000 0.275 0.636 0.089 0.000
008500 0.274 0.630 0.096 0.000
009000 0.272 0.636 0.093 0.000
009500 0.282 0.628 0.090 0.000
010000 0.270 0.633 0.097 0.000
