000000 0.100 0.400 0.100 0.400
000500 0.006 0.637 0.000 0.356
001000 0.006 0.649 0.000 0.345
001500 0.006 0.660 0.000 0.334
002000 0.006 0.667 0.000 0.327
002500 0.006 0.676 0.000 0.318
003000 0.006 0.684 0.000 0.310
003500 0.006 0.693 0.000 0.301
004000 0.006 0.699 0.000 0.295
004500 0.006 0.705 0.000 0.289
005000 0.006 0.711 0.000 0.283
005500 0.006 0.717 0.000 0.277
006000 0.006 0.720 0.000 0.274
006500 0.006 0.725 0.000 0.269
007000 0.006 0.730 0.000 0.264
007500 0.006 0.734 0.000 0.260
008000 0.006 0.735 0.000 0.259
008500 0.006 0.742 0.000 0.252
009000 0.006 0.746 0.000 0.248
009500 0.006 0.751 0.000 0.243
010000 0.006 0.756 0.000 0.238
