000000 0.100 0.400 0.100 0.400
000500 0.262 0.244 0.330 0.163
001000 0.254 0.231 0.334 0.181
001500 0.258 0.232 0.333 0.177
002000 0.243 0.221 0.359 0.178
002500 0.260 0.208 0.348 0.184
003000 0.221 0.218 0.358 0.204
003500 0.250 0.224 0.351 0.175
004000 0.251 0.220 0.340 0.189
004500 0.251 0.210 0.344 0.195
005000 0.243 0.193 0.352 0.212
005500 0.243 0.202 0.360 0.195
006000 0.253 0.232 0.337 0.178
006500 0.248 0.212 0.352 0.188
007000 0.231 0.223 0.360 0.187
007500 0.231 0.218 0.366 0.184
008000 0.242 0.242 0.340 0.176
008500 0.245 0.234 0.343 0.178
009000 0.241 0.236 0.348 0.174
009500 0.246 0.220 0.354 0.180
010000 0.233 0.238 0.360 0.170
