000000 0.100 0.400 0.100 0.400
000500 0.003 0.914 0.000 0.083
001000 0.002 0.929 0.000 0.069
001500 0.001 0.936 0.000 0.063
002000 0.001 0.941 0.000 0.059
002500 0.001 0.944 0.000 0.055
003000 0.001 0.947 0.000 0.052
003500 0.001 0.950 0.000 0.050
004000 0.001 0.952 0.000 0.048
004500 0.001 0.954 0.000 0.045
005000 0.001 0.955 0.000 0.044
005500 0.000 0.957 0.000 0.042
006000 0.001 0.959 0.000 0.040
006500 0.001 0.960 0.000 0.039
007000 0.000 0.962 0.000 0.037
007500 0.001 0.963 0.000 0.036
008000 0.001 0.964 0.000 0.035
008500 0.001 0.966 0.000 0.033
009000 0.001 0.968 0.000 0.032
009500 0.001 0.969 0.000 0.030
010000 0.001 0.970 0.000 0.029
