000000 0.100 0.400 0.100 0.400
000500 0.012 0.547 0.000 0.440
001000 0.012 0.554 0.000 0.434
001500 0.012 0.562 0.000 0.426
002000 0.012 0.566 0.000 0.423
002500 0.012 0.571 0.000 0.417
003000 0.012 0.578 0.000 0.410
003500 0.012 0.582 0.000 0.406
004000 0.012 0.588 0.000 0.400
004500 0.012 0.592 0.000 0.397
005000 0.012 0.595 0.000 0.393
005500 0.012 0.597 0.000 0.391
006000 0.012 0.602 0.000 0.386
006500 0.012 0.606 0.000 0.382
007000 0.012 0.610 0.000 0.378
007500 0.012 0.613 0.000 0.375
008000 0.012 0.615 0.000 0.373
008500 0.012 0.617 0.000 0.371
009000 0.012 0.620 0.000 0.368
009500 0.012 0.622 0.000 0.366
010000 0.012 0.627 0.000 0.361
