000000 0.100 0.400 0.100 0.400
000500 0.007 0.664 0.181 0.148
001000 0.000 0.722 0.235 0.042
001500 0.000 0.750 0.243 0.008
002000 0.000 0.756 0.242 0.002
002500 0.000 0.765 0.232 0.002
003000 0.000 0.759 0.240 0.001
003500 0.000 0.747 0.253 0.000
004000 0.000 0.765 0.235 0.000
004500 0.000 0.759 0.241 0.000
005000 0.000 0.760 0.240 0.000
005500 0.000 0.756 0.244 0.000
006000 0.000 0.761 0.239 0.000
006500 0.000 0.759 0.241 0.000
007000 0.000 0.757 0.243 0.000
007500 0.000 0.761 0.239 0.000
008000 0.000 0.758 0.242 0.000
008500 0.000 0.760 0.240 0.000
009000 0.000 0.760 0.240 0.000
009500 0.000 0.758 0.242 0.000
010000 0.000 0.752 0.248 0.000
