000000 0.100 0.400 0.100 0.400
000500 0.027 0.578 0.000 0.395
001000 0.026 0.606 0.000 0.367
001500 0.023 0.629 0.000 0.348
002000 0.022 0.645 0.000 0.334
002500 0.021 0.659 0.000 0.320
003000 0.021 0.670 0.000 0.309
003500 0.022 0.676 0.000 0.302
004000 0.019 0.688 0.000 0.292
004500 0.019 0.695 0.000 0.285
005000 0.019 0.701 0.000 0.280
005500 0.018 0.707 0.000 0.274
006000 0.019 0.714 0.000 0.267
006500 0.021 0.722 0.000 0.257
007000 0.021 0.732 0.000 0.247
007500 0.020 0.736 0.000 0.244
008000 0.020 0.739 0.000 0.240
008500 0.020 0.744 0.000 0.236
009000 0.019 0.749 0.000 0.232
009500 0.019 0.751 0.000 0.229
010000 0.020 0.754 0.000 0.226
