000000 0.100 0.400 0.100 0.400
000500 0.051 0.526 0.000 0.423
001000 0.047 0.546 0.000 0.407
001500 0.046 0.554 0.000 0.400
002000 0.045 0.560 0.000 0.395
002500 0.045 0.565 0.000 0.390
003000 0.044 0.568 0.000 0.387
003500 0.044 0.570 0.000 0.386
004000 0.043 0.573 0.000 0.384
004500 0.043 0.576 0.000 0.381
005000 0.043 0.577 0.000 0.380
005500 0.043 0.580 0.000 0.378
006000 0.042 0.581 0.000 0.376
006500 0.042 0.583 0.000 0.374
007000 0.042 0.584 0.000 0.374
007500 0.042 0.586 0.000 0.372
008000 0.042 0.586 0.000 0.371
008500 0.042 0.587 0.000 0.371
009000 0.042 0.588 0.000 0.369
009500 0.042 0.589 0.000 0.368
010000 0.042 0.589 0.000 0.368
