000000 0.100 0.400 0.100 0.400
000500 0.007 0.701 0.000 0.292
001000 0.006 0.721 0.000 0.273
001500 0.005 0.736 0.000 0.259
002000 0.005 0.752 0.000 0.243
002500 0.005 0.763 0.000 0.232
003000 0.005 0.772 0.000 0.222
003500 0.005 0.783 0.000 0.212
004000 0.005 0.791 0.000 0.204
004500 0.005 0.795 0.000 0.199
005000 0.005 0.801 0.000 0.194
005500 0.005 0.808 0.000 0.187
006000 0.005 0.811 0.000 0.184
006500 0.005 0.818 0.000 0.177
007000 0.005 0.824 0.000 0.171
007500 0.005 0.828 0.000 0.167
008000 0.005 0.833 0.000 0.162
008500 0.005 0.835 0.000 0.160
009000 0.005 0.837 0.000 0.158
009500 0.005 0.839 0.000 0.155
010000 0.005 0.842 0.000 0.153
