000000 0.100 0.400 0.100 0.400
000500 0.098 0.457 0.000 0.445
001000 0.098 0.460 0.000 0.442
001500 0.098 0.460 0.000 0.442
002000 0.098 0.461 0.000 0.441
002500 0.098 0.461 0.000 0.441
003000 0.098 0.462 0.000 0.440
003500 0.098 0.461 0.000 0.441
004000 0.098 0.461 0.000 0.441
004500 0.098 0.461 0.000 0.441
005000 0.098 0.461 0.000 0.441
005500 0.098 0.461 0.000 0.441
006000 0.098 0.461 0.000 0.441
006500 0.098 0.461 0.000 0.441
007000 0.098 0.461 0.000 0.441
007500 0.098 0.461 0.000 0.441
008000 0.098 0.461 0.000 0.441
008500 0.098 0.461 0.000 0.441
009000 0.098 0.461 0.000 0.441
009500 0.098 0.461 0.000 0.441
010000 0.098 0.461 0.000 0.441
