000000 0.100 0.400 0.100 0.400
000500 0.098 0.039 0.498 0.365
001000 0.061 0.006 0.563 0.370
001500 0.058 0.003 0.589 0.351
002000 0.042 0.005 0.612 0.341
002500 0.041 0.002 0.612 0.345
003000 0.059 0.001 0.601 0.339
003500 0.042 0.000 0.588 0.370
004000 0.044 0.000 0.595 0.361
004500 0.041 0.000 0.601 0.358
005000 0.053 0.000 0.610 0.337
005500 0.041 0.000 0.601 0.358
006000 0.050 0.000 0.604 0.345
006500 0.039 0.000 0.633 0.328
007000 0.043 0.000 0.602 0.355
007500 0.045 0.000 0.595 0.360
008000 0.049 0.000 0.586 0.365
008500 0.039 0.000 0.622 0.339
009000 0.034 0.000 0.617 0.349
009500 0.037 0.000 0.608 0.354
010000 0.033 0.000 0.614 0.352
