000000 0.100 0.400 0.100 0.400
000500 0.006 0.678 0.000 0.316
001000 0.006 0.697 0.000 0.297
001500 0.006 0.715 0.000 0.279
002000 0.006 0.723 0.000 0.271
002500 0.006 0.735 0.000 0.259
003000 0.006 0.747 0.000 0.247
003500 0.006 0.755 0.000 0.239
004000 0.006 0.764 0.000 0.231
004500 0.006 0.769 0.000 0.226
005000 0.006 0.775 0.000 0.219
005500 0.006 0.781 0.000 0.213
006000 0.006 0.786 0.000 0.208
006500 0.006 0.791 0.000 0.204
007000 0.006 0.796 0.000 0.198
007500 0.006 0.799 0.000 0.195
008000 0.006 0.806 0.000 0.188
008500 0.006 0.808 0.000 0.186
009000 0.006 0.812 0.000 0.182
009500 0.006 0.815 0.000 0.179
010000 0.006 0.820 0.000 0.174
