000000 0.100 0.400 0.100 0.400
000500 0.405 0.156 0.292 0.147
001000 0.372 0.110 0.336 0.182
001500 0.305 0.091 0.403 0.200
002000 0.284 0.080 0.425 0.211
002500 0.248 0.067 0.457 0.228
003000 0.245 0.067 0.457 0.230
003500 0.218 0.047 0.489 0.245
004000 0.201 0.040 0.515 0.244
004500 0.175 0.044 0.532 0.249
005000 0.190 0.044 0.529 0.236
005500 0.181 0.045 0.535 0.239
006000 0.169 0.051 0.537 0.243
006500 0.161 0.038 0.549 0.252
007000 0.164 0.033 0.557 0.246
007500 0.150 0.046 0.558 0.246
008000 0.140 0.044 0.575 0.242
008500 0.167 0.052 0.541 0.240
009000 0.188 0.051 0.524 0.237
009500 0.150 0.053 0.552 0.245
010000 0.190 0.055 0.509 0.246
