000000 0.100 0.400 0.100 0.400
000500 0.027 0.518 0.000 0.456
001000 0.027 0.526 0.000 0.448
001500 0.026 0.536 0.000 0.438
002000 0.026 0.541 0.000 0.433
002500 0.026 0.545 0.000 0.429
003000 0.026 0.548 0.000 0.425
003500 0.026 0.553 0.000 0.420
004000 0.026 0.555 0.000 0.418
004500 0.026 0.558 0.000 0.416
005000 0.026 0.559 0.000 0.415
005500 0.026 0.562 0.000 0.412
006000 0.026 0.562 0.000 0.412
006500 0.026 0.563 0.000 0.410
007000 0.026 0.566 0.000 0.407
007500 0.026 0.568 0.000 0.406
008000 0.026 0.569 0.000 0.404
008500 0.026 0.570 0.000 0.403
009000 0.026 0.570 0.000 0.403
009500 0.026 0.570 0.000 0.403
010000 0.026 0.570 0.000 0.403
