000000 0.100 0.400 0.100 0.400
000500 0.006 0.720 0.000 0.274
001000 0.005 0.741 0.000 0.254
001500 0.005 0.753 0.000 0.242
002000 0.005 0.763 0.000 0.232
002500 0.005 0.773 0.000 0.223
003000 0.005 0.781 0.000 0.214
003500 0.005 0.788 0.000 0.207
004000 0.005 0.793 0.000 0.203
004500 0.005 0.801 0.000 0.194
005000 0.005 0.810 0.000 0.185
005500 0.005 0.815 0.000 0.181
006000 0.005 0.821 0.000 0.175
006500 0.005 0.825 0.000 0.170
007000 0.005 0.830 0.000 0.166
007500 0.005 0.834 0.000 0.162
008000 0.005 0.837 0.000 0.158
008500 0.005 0.839 0.000 0.157
009000 0.005 0.843 0.000 0.152
009500 0.005 0.847 0.000 0.149
010000 0.005 0.851 0.000 0.145
