000000 0.100 0.400 0.100 0.400
000500 0.070 0.501 0.000 0.429
001000 0.068 0.511 0.000 0.421
001500 0.068 0.515 0.000 0.417
002000 0.067 0.517 0.000 0.416
002500 0.066 0.519 0.000 0.415
003000 0.066 0.523 0.000 0.411
003500 0.066 0.522 0.000 0.412
004000 0.066 0.523 0.000 0.411
004500 0.066 0.524 0.000 0.411
005000 0.066 0.524 0.000 0.410
005500 0.066 0.526 0.000 0.409
006000 0.066 0.525 0.000 0.410
006500 0.065 0.526 0.000 0.409
007000 0.065 0.527 0.000 0.408
007500 0.065 0.527 0.000 0.408
008000 0.065 0.527 0.000 0.408
008500 0.065 0.528 0.000 0.407
009000 0.065 0.528 0.000 0.407
009500 0.065 0.530 0.000 0.405
010000 0.065 0.530 0.000 0.405
