000000 0.100 0.400 0.100 0.400
000500 0.072 0.459 0.000 0.469
001000 0.072 0.460 0.000 0.468
001500 0.072 0.460 0.000 0.468
002000 0.072 0.461 0.000 0.467
002500 0.072 0.462 0.000 0.466
003000 0.072 0.462 0.000 0.466
003500 0.072 0.463 0.000 0.465
004000 0.072 0.461 0.000 0.467
004500 0.072 0.462 0.000 0.466
005000 0.072 0.462 0.000 0.466
005500 0.072 0.463 0.000 0.465
006000 0.072 0.463 0.000 0.466
006500 0.072 0.463 0.000 0.465
007000 0.072 0.463 0.000 0.465
007500 0.072 0.463 0.000 0.465
008000 0.072 0.463 0.000 0.465
008500 0.072 0.463 0.000 0.465
009000 0.072 0.463 0.000 0.465
009500 0.072 0.463 0.000 0.465
010000 0.072 0.463 0.000 0.465
