000000 0.100 0.400 0.100 0.400
000500 0.033 0.536 0.000 0.430
001000 0.033 0.549 0.000 0.418
001500 0.033 0.557 0.000 0.410
002000 0.033 0.561 0.000 0.407
002500 0.033 0.567 0.000 0.400
003000 0.033 0.569 0.000 0.398
003500 0.033 0.571 0.000 0.396
004000 0.033 0.571 0.000 0.396
004500 0.033 0.573 0.000 0.394
005000 0.033 0.575 0.000 0.392
005500 0.033 0.578 0.000 0.389
006000 0.033 0.580 0.000 0.387
006500 0.033 0.581 0.000 0.386
007000 0.033 0.581 0.000 0.386
007500 0.033 0.583 0.000 0.384
008000 0.033 0.584 0.000 0.383
008500 0.033 0.586 0.000 0.381
009000 0.033 0.587 0.000 0.380
009500 0.033 0.589 0.000 0.378
010000 0.033 0.587 0.000 0.380
